1.6404237274287556 -0.6755245475096062 -1.0186029286965683 1.2190642348759857 0.11333341066754778 -0.7562602422751948 
-1.4012479031901928 -1.853341246064142 -1.593548313551372 1.1219825976096018 -0.41793717286637055 -0.9735351511138701 
-0.49371500869883445 0.7794254918812912 0.7883682808471008 -0.5284052359189254 0.15888240606916598 1.6120362640663664 
-0.22039023864993773 0.9179921622994719 1.2811786107226468 -1.693384883115533 0.3747362736582504 -0.2673916973881753 
0.8642287094543997 0.2944421454176587 0.7062332258678431 0.0540845876793783 -0.46308307981310715 -0.8214427149267974 
-1.3069846977329485 -0.8833745531368773 -1.593548313551372 1.2190642348759857 -0.46308307981310715 1.7641287002534392 
1.3481673715756064 -0.9526578883459677 -0.19725237890399142 -0.14007868685338962 1.5731182500211787 -0.9626714056719363 
-1.4718466263921215 -0.4676745418823352 -1.1828730386550836 0.9278193230768339 -0.408867682631535 2.405089681327531 
0.42091723046911866 1.541542179181285 1.6097188306396777 -1.499221608582765 -0.24662457954170033 0.06938441131177142 
-1.272276474898722 -1.6454912404368711 -1.2650080936343413 0.9278193230768339 -0.4449440993434362 -0.9735351511138701 
? 0.5022921510449297 0.45982806093007006 0.0540845876793783 -0.40927077108641663 -0.3651654063655792 
1.0866748426543675 0.5715754862540201 -0.11511732392473373 -0.5284052359189254 -0.47195102582050186 2.872230735330683 
0.6433633636690865 ? 0.5419631159093278 -0.04299704958700566 -0.4449440993434362 -0.6367590424139233 
-0.7327262794775233 0.155875474999478 0.7062332258678431 -0.7225685104516933 -0.06644404020963547 0.1780218657311091 
-0.2858651281539453 0.5715754862540201 0.7062332258678431 -0.8196501477180773 -0.47195102582050186 -0.5498490788784532 
-1.5373186761582582 -1.229791229182329 -1.2650080936343413 1.7044724212079057 -0.05757609420224076 -0.9518076602300026 
-0.5793047081198605 -0.12125786583688342 0.6240981708885854 -0.5284052359189254 -0.3818607561544694 -0.7128052605074597 
-0.28665078896482177 1.0565588327176525 0.6240981708885854 -0.3342419613861575 -0.30083997672327245 -0.07184427943336753 
-0.29690224267782456 0.9179921622994719 1.1990435557433892 -1.596303245849149 0.6450070826563475 0.025929429544036358 
-0.8431608455287602 -0.39839120667324485 -0.2793874338832491 -0.14007868685338962 0.9967017595405234 -0.560712824320387 
-0.4988454684517869 -0.6755245475096062 0.8705033358263584 -1.305058334049997 -0.07571507467191176 -0.604167806088122 
-0.8853621900243098 -0.6755245475096062 0.8705033358263584 0.15116622494576226 -0.18374278058017435 -0.15875424296883767 
-0.4290352457986055 ? ? -0.8196501477180773 -0.33691639343517354 -0.16961798841077144 
0.31284627290554273 1.2644088383449237 0.8705033358263584 -1.499221608582765 -0.44514564357087694 0.015065684102102593 
-0.6589688211841552 -0.8140912179277869 0.6240981708885854 0.3453294994785302 -0.41793717286637055 -0.8648976966945324 
? 1.125842167926743 ? ? ? 0.15629437484724154 
-0.7630925431075445 -0.4676745418823352 0.9526383908056162 -0.4313235986525415 -0.33691639343517354 -0.0501167885495 
1.4511078693862298 -1.6454912404368711 -1.1828730386550836 1.6073907839415216 5.609646037205288 -0.9409439147880688 
-0.6822452059304839 0.6408588214631105 -0.03298226894547605 -0.14007868685338962 -0.408867682631535 0.5365254653149234 
1.2811211604498456 -0.6755245475096062 -1.0186029286965683 1.8015540584742895 3.4482857421302744 -0.7997152240429298 
-0.6175559772373528 0.155875474999478 -0.03298226894547605 -0.5284052359189254 0.22156266080325118 -0.4303478790171818 
0.9510016329881911 0.9179921622994719 0.7883682808471008 0.4424111367449141 -0.3187774129655026 1.8293111729050417 
0.23791505629231105 1.6108255143903756 1.1990435557433892 -1.0138134222508453 -0.1567358541031087 1.5685812822986314 
0.6615092886624627 0.9179921622994719 0.5419631159093278 -0.4313235986525415 ? -0.5715765697623207 
-1.426490333122293 -0.7448078827186966 -1.100737983675826 1.1219825976096018 -0.4449440993434362 -0.22393671562044026 
-0.9946135319627809 -0.3291078714641545 -1.0186029286965683 -0.4313235986525415 -0.39999973662414035 -0.7019415150655259 
0.7538007694581937 0.4330088158358394 0.37769300595081234 0.4424111367449141 -0.408867682631535 -0.4738028607849169 
-1.1078083232242777 -1.0912245587641485 -0.7721977637587952 0.9278193230768339 0.42008372483242784 -0.9735351511138701 
0.11998074252471952 1.4029755087631044 1.0347734457848738 -0.7225685104516933 -0.46308307981310715 0.5582529561987909 
1.0922028657092087 0.36372548062674903 0.5419631159093278 0.0540845876793783 -0.3727912659196339 1.4273525915534924 
0.4879634415948792 1.0565588327176525 1.2811786107226468 ? -0.21074970705724 -0.9518076602300026 
-0.939001998662789 -0.12125786583688342 -0.9364678737173106 1.024900960343218 -0.33691639343517354 -0.8323064603687311 
0.6248293411667233 1.125842167926743 0.5419631159093278 -0.6254868731853094 -0.46308307981310715 0.5799804470826584 
-0.28665078896482177 1.0565588327176525 0.5419631159093278 -0.4313235986525415 -0.4449440993434362 0.4278880108955857 
1.2436555521432295 -2.199757922109594 -0.36152248886250676 1.024900960343218 3.0953817998814532 -1.0061263874396715 
-0.627021770139479 0.4330088158358394 0.213422895992297 -1.8875481576483009 -0.408867682631535 0.6994816469439299 
1.3292357857713537 -0.9526578883459677 -0.2793874338832491 0.733656048544066 -0.44514564357087694 -0.8323064603687311 
-0.9429454479858147 -0.12125786583688342 0.5419631159093278 -0.3342419613861575 -0.35505537390484454 1.9379486273243793 
-0.7047264640730339 0.2944421454176587 0.6240981708885854 -0.7225685104516933 -0.29177048648843695 1.8401749183469756 
? ? 1.0347734457848738 -0.4313235986525415 ? -0.517257842552652 
0.7585336659092569 0.9872754975085622 0.45982806093007006 0.0540845876793783 -0.04870814819484611 -0.12616300664303637 
-1.1657863047498014 -0.8833745531368773 -1.100737983675826 1.1219825976096018 1.4022087451513898 -0.9409439147880688 
-0.4751809861964712 0.5022921510449297 0.9526383908056162 -1.499221608582765 0.9424863623589514 -0.48466660622685065 
-1.5353469514967453 -1.4376412348096 -1.4292782035928566 2.0927989702734413 0.8431250582306429 -0.8757614421364662 
0.5861710429544394 1.4722588439721949 0.8705033358263584 -1.0138134222508453 -0.46308307981310715 0.27579557470851296 
-1.0447027216836724 -1.0912245587641485 0.049152786033781634 -0.04299704958700566 0.3207224207041191 -0.3977566426913805 
0.1239279781649062 1.4722588439721949 0.8705033358263584 -1.499221608582765 -0.3818607561544694 -0.4955303516687844 
1.5497130340476792 -1.5762079052277806 -0.8543328187380529 1.2190642348759857 -0.15653430987566788 -0.7236690059493935 
1.610843124609611 -1.3683578996005097 -1.4292782035928566 1.8015540584742895 -0.03963865796001065 -0.9083526784622675 
1.3371302570517265 -0.8833745531368773 -0.7721977637587952 1.5103091466751377 -0.23755508930686486 -0.745396496833261 
1.6084766763840794 -1.021941223555058 -1.5114132585721143 -0.3342419613861575 -0.46308307981310715 2.3942259358855975 
-0.7339095035902892 -0.39839120667324485 0.6240981708885854 0.2482478622121462 0.3116529304692836 -0.48466660622685065 
1.6266226013774554 -1.0912245587641485 -1.593548313551372 1.5103091466751377 -0.46308307981310715 0.9384840466664727 
-1.2639939061093617 -1.6454912404368711 -0.6900627087795375 1.1219825976096018 0.13147239113721879 -0.5824403152042545 
0.4852088958603605 1.1951255031358334 1.0347734457848738 -0.6254868731853094 -0.46308307981310715 0.22147684749884414 
-0.476364210309237 0.6408588214631105 1.1169085007641315 -1.693384883115533 0.6452086268837884 -0.376029151807513 
0.9644146615305038 0.2944421454176587 -0.11511732392473373 -0.23716032411977359 -0.44514564357087694 0.5147979744310558 
0.3148246236220872 1.4029755087631044 1.2811786107226468 -1.110895059517229 -0.427006663101206 0.15629437484724154 
-0.420752677009245 0.7794254918812912 0.8705033358263584 ? 0.5911947739296572 -0.13702675208497014 
-1.7112526207348289 -0.6062412123005159 -1.1828730386550836 0.4424111367449141 -0.3818607561544694 0.16715812028917532 
-0.6487173674711525 0.7794254918812912 1.0347734457848738 -0.3342419613861575 -0.2738330502462068 0.40616052001171815 
-0.1162665167265485 0.7101421566722008 1.6097188306396777 -1.4021399713163811 -0.41793717286637055 -0.5498490788784532 
-0.6613352694096869 0.7101421566722008 0.2955579509715547 -1.2079766967836132 -0.24662457954170033 1.4816713187631612 
-0.2211758994608142 0.8487088270903815 1.4454487206811621 -1.8875481576483009 ? -0.5715765697623207 
-0.3809111546841954 0.08659213979038764 0.6240981708885854 -0.6254868731853094 1.1857502448799833 -0.5389853334365194 
-1.096764582645367 -1.5069245700186904 -1.347143148613599 1.4132275094087536 0.11373649912242942 -0.930080169346135 
-1.3243383358604168 -0.9526578883459677 -1.8399534784891451 1.2190642348759857 -0.4449440993434362 -0.25652795194624156 
-0.6049380752988184 -0.5369578770914255 -0.2793874338832491 -0.4313235986525415 -0.21961765306463468 -0.8866251875784 
-0.17029726261188538 0.7794254918812912 ? -1.305058334049997 -0.3548538296774037 -0.930080169346135 
-0.3789422697605532 0.7794254918812912 ? ? 1.0416461222598195 -0.20220922473657274 
0.6820121960884682 ? 0.45982806093007006 -0.7225685104516933 -0.13859687363343778 -1.0061263874396715 
-1.4698749017306085 -1.5762079052277806 -1.347143148613599 2.3840438820725933 -0.3548538296774037 -0.8648976966945324 
-1.6737838887165555 -0.4676745418823352 -1.100737983675826 1.024900960343218 -0.3727912659196339 0.2975230655923805 
-1.4509433159263558 -1.5069245700186904 -0.7721977637587952 0.3453294994785302 1.4918959263625409 -0.7997152240429298 
-0.2038251010712167 0.7101421566722008 1.8561239955774507 -1.8875481576483009 -0.07571507467191176 -0.16961798841077144 
-0.32569718468609277 0.9179921622994719 0.9526383908056162 -1.2079766967836132 -0.12065943739120759 -0.5933040606461883 
0.29194580217764793 1.125842167926743 0.8705033358263584 -0.6254868731853094 0.23083369526552747 -0.1478904975269039 
0.9076199041177461 0.7101421566722008 0.049152786033781634 0.636574411277682 -0.47195102582050186 1.0579852465277442 
0.6804408744667153 1.125842167926743 0.45982806093007006 -0.7225685104516933 -0.46308307981310715 -0.376029151807513 
-1.385471266160219 -0.4676745418823352 -1.2650080936343413 0.636574411277682 -0.28270099625360146 0.1780218657311091 
0.14601167300556683 ? ? -0.7225685104516933 0.2939170384544943 -0.24566420650430779 
-0.906660224054094 -0.5369578770914255 -0.6900627087795375 1.3161458721423698 -0.4449440993434362 -0.2673916973881753 
-0.7926759856645598 -0.12125786583688342 0.45982806093007006 -0.14007868685338962 -0.3818607561544694 0.9167565557826052 
1.3982603476136584 -0.6755245475096062 -1.2650080936343413 -0.23716032411977359 -0.44514564357087694 0.8189828468052013 
-0.4026067520158689 ? 1.3633136657019045 -1.790466520381917 0.438021161074658 -0.45207536990104935 
1.6652714337968373 -1.1605078939732387 -1.7578184235098875 1.8986356957406736 -0.46308307981310715 2.557182117514604 
0.310091727171024 1.4722588439721949 1.0347734457848738 -0.9167317849844613 ? -0.7345327513913272 
1.2712578042458302 -1.2990745643914192 -0.6079276538002798 0.2482478622121462 3.1852705253200453 -0.9083526784622675 
-1.226525458064875 -1.7840579108550518 -0.4436575438417645 1.3161458721423698 -0.21981919729207547 -0.9626714056719363 
-0.6755339587628763 0.6408588214631105 0.213422895992297 -0.9167317849844613 -0.3727912659196339 0.9384840466664727 
0.2087225509821535 1.3336921735540141 0.8705033358263584 -0.8196501477180773 -0.44514564357087694 -0.4738028607849169 
0.2848464575010532 1.4722588439721949 0.9526383908056162 -0.9167317849844613 -0.46308307981310715 0.5147979744310558 
-0.12888441866508285 0.9872754975085622 1.3633136657019045 -1.4021399713163811 -0.20168021682240453 0.601707937966526 
1.3047856427051614 -0.39839120667324485 -1.100737983675826 0.636574411277682 5.612870744844342 1.7967199365792403 
? 1.4029755087631044 0.7883682808471008 -1.0138134222508453 -0.47195102582050186 -0.20220922473657274 
? 1.0565588327176525 1.9382590505567083 -1.0138134222508453 -0.12045789316376677 -0.12616300664303637 
1.3260836767349455 -1.1605078939732387 -1.100737983675826 0.9278193230768339 -0.24662457954170033 -0.9083526784622675 
1.216829495058604 -0.39839120667324485 -0.36152248886250676 1.3161458721423698 -0.44514564357087694 -0.7671239877171285 
-0.25312295050549044 0.7101421566722008 1.2811786107226468 -0.7225685104516933 -0.4449440993434362 0.2975230655923805 
0.9995138216115883 0.08659213979038764 0.37769300595081234 -0.7225685104516933 2.329916824061339 -0.9952626419977376 
-0.1872599634924957 0.9872754975085622 0.7883682808471008 -0.6254868731853094 -0.12952738339860223 -0.00666180678176494 
0.4008024205521003 1.125842167926743 0.6240981708885854 -0.7225685104516933 -0.3818607561544694 -0.6584865332977909 
0.9975449366879459 -0.9526578883459677 0.2955579509715547 1.2190642348759857 -0.46308307981310715 -0.9409439147880688 
0.20635610275662195 1.3336921735540141 1.1169085007641315 -0.9167317849844613 0.09559751865275841 -0.8214427149267974 
? 0.08659213979038764 0.6240981708885854 -0.3342419613861575 -0.46308307981310715 -0.376029151807513 
1.3544810554413245 -0.6062412123005159 -1.347143148613599 0.4424111367449141 -0.4360761533360415 -0.35430166092364546 
1.233394632637325 -0.7448078827186966 -0.03298226894547605 1.024900960343218 0.014576739221561467 -0.6476227878558571 
-0.6676489532754051 0.22515881020856832 -0.19725237890399142 0.3453294994785302 0.3840073081205267 -0.745396496833261 
0.31521272113107435 1.4722588439721949 1.3633136657019045 -1.110895059517229 -0.4449440993434362 0.16715812028917532 
0.3302065370880424 1.4029755087631044 0.9526383908056162 -1.0138134222508453 0.4652296317791645 0.1454306294053078 
0.09711138687318242 1.2644088383449237 0.9526383908056162 -1.0138134222508453 -0.33671484920773276 -0.13702675208497014 
-0.6380683504562604 0.2944421454176587 0.8705033358263584 -0.14007868685338962 -0.2647635600113713 0.1454306294053078 
-0.748505756245368 -1.3683578996005097 -0.19725237890399142 -0.3342419613861575 -0.3818607561544694 -1.0169901328816051 
-0.3675075919347846 0.2944421454176587 0.9526383908056162 ? -0.28270099625360146 -0.6367590424139233 
-0.2310392556648298 0.9179921622994719 1.4454487206811621 -1.8875481576483009 0.023444685228956184 -0.00666180678176494 
0.12589686308854844 ? 1.4454487206811621 -1.2079766967836132 -0.33691639343517354 -0.5063940971107181 
-1.0084174977519518 -0.6755245475096062 0.2955579509715547 -0.14007868685338962 -0.2558956140039766 0.1454306294053078 
1.122171566037341 -0.1905412010459738 -0.03298226894547605 0.733656048544066 -0.11179149138381288 -0.6584865332977909 
0.30022837096700844 0.9872754975085622 ? -1.110895059517229 -0.39999973662414035 -0.6802140241816584 
1.6199208200027497 -0.9526578883459677 -1.0186029286965683 0.636574411277682 -0.030569167725175112 -0.35430166092364546 
0.20398965453109036 1.0565588327176525 1.52758377566042 -1.9846297949146847 -0.13859687363343778 -0.7345327513913272 
0.8594958130033364 0.2944421454176587 -0.2793874338832491 0.733656048544066 -0.40927077108641663 -0.5389853334365194 
0.5289881880326945 1.4029755087631044 0.9526383908056162 ? -0.4449440993434362 0.03679317498597012 
? 1.125842167926743 1.6097188306396777 -1.4021399713163811 -0.46308307981310715 -0.9083526784622675 
-0.42627123427118463 0.8487088270903815 0.5419631159093278 -1.8875481576483009 -0.3727912659196339 1.1666227009470818 
-0.3162313917839665 ? 0.6240981708885854 ? -0.021701221717780467 -0.8757614421364662 
-0.6124349832773024 0.22515881020856832 0.8705033358263584 0.3453294994785302 -0.46308307981310715 0.025929429544036358 
-0.5879753744182081 -0.25982453625506413 0.049152786033781634 0.15116622494576226 -0.22868714329947018 -0.19134547929463896 
-1.19142251166663 -0.6755245475096062 -1.593548313551372 0.5394927740112981 0.28504909244709953 0.8298465922471351 
0.06358354841385107 1.541542179181285 1.1169085007641315 -1.305058334049997 -0.0485066039674053 0.28665932015044676 
1.2795403730351906 -0.5369578770914255 -0.8543328187380529 1.024900960343218 -0.4449440993434362 0.16715812028917532 
-0.42548557346030813 0.7101421566722008 0.213422895992297 -1.2079766967836132 -0.2738330502462068 -0.2130729701785065 
